timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
934,66921.4,66921.39,66921.12,66920.87,66920.86,66920.7,66920.69,66920.68,66920.6,66920.59,66921.41,66921.42,66922.13,66922.14,66922.5,66922.52,66922.8,66923.19,66923.99,66924,0.92907,0.00104,0.00008,0.00024,0.02272,0.00016,0.06436,0.07238,0.00606,0.00606,3.82739,0.00008,0.00016,0.01212,0.00032,0.00008,0.003,0.00008,0.00008,0.00016
935,66970.16,66970.15,66969.84,66968.37,66968.36,66968.31,66968.28,66968.27,66968.16,66968.15,66970.17,66970.18,66970.26,66970.27,66970.58,66970.61,66970.63,66971,66971.29,66971.3,3.87775,0.00008,0.003,0.29781,0.87106,0.00008,0.00008,0.20747,0.00308,0.05016,2.00167,0.00072,0.00024,0.01107,0.0013,0.0001,0.00008,0.00011,0.00042,0.00016
936,67027.74,67027.73,67026.96,67026.78,67026.71,67026.7,67026.56,67026.55,67026.11,67025.43,67027.75,67027.76,67028,67028.22,67028.27,67028.37,67028.49,67028.54,67028.55,67028.56,1.52759,0.00056,0.00012,0.00008,0.00016,0.04597,0.00016,0.01501,0.00008,0.00817,1.91314,0.00064,0.0012,0.0007,0.00013,0.00338,0.00095,0.00008,0.00024,0.01949
937,67076.22,67075.8,67075.79,67075.78,67075.68,67075.67,67075.66,67074,67073.97,67072.92,67076.23,67076.24,67076.34,67076.35,67076.67,67077,67077.05,67077.2,67077.56,67077.64,3.39836,0.00016,0.11587,0.38102,0.00316,0.0003,0.00008,0.003,0.01469,0.00016,0.19062,0.00024,0.00032,0.11371,0.00008,0.00009,0.00009,0.00008,0.00008,0.00008
938,67142.1,67142.09,67142,67141.22,67140.7,67140,67139.63,67139.52,67138.98,67138.5,67142.11,67142.12,67142.3,67142.88,67144.05,67144.06,67144.39,67144.56,67145.29,67145.5,0.02361,0.00008,0.0012,0.0009,0.00009,0.0012,0.00008,0.00008,0.00015,0.00008,5.21275,0.00008,0.11033,0.00308,1.19078,1.58151,0.29085,0.003,0.00879,0.04348
939,67086.39,67086.38,67085.76,67085.59,67085.44,67085.43,67085.22,67085.21,67084.93,67084.92,67086.4,67086.41,67087.1,67087.54,67087.93,67087.94,67088,67088.92,67089.12,67089.8,2.44443,0.00009,0.00308,0.00008,0.00016,0.01493,0.00016,0.00833,0.00016,0.08553,0.33661,0.00032,0.00009,0.0009,0.00024,0.13621,0.0012,0.00008,0.00008,0.00016
940,67135.91,67135.9,67135.72,67135.71,67135.58,67135.57,67135.11,67135.04,67133.25,67133.04,67135.92,67135.93,67136.16,67137.34,67137.35,67137.7,67137.71,67137.72,67137.73,67137.75,1.1054,0.00048,0.00024,0.07528,0.00016,0.012,0.00315,0.00008,0.00031,0.00113,3.76211,0.00016,0.00308,0.00016,0.00008,0.00016,0.17825,0.00016,0.39956,0.00016
941,67129.41,67129.4,67128.73,67128.72,67128.71,67128.7,67128.67,67128.66,67128.36,67128.32,67129.42,67129.43,67129.44,67129.6,67129.65,67129.66,67129.67,67129.69,67130,67130.35,0.70275,0.00064,0.00008,0.00008,0.00024,0.07592,0.00596,0.00596,0.00008,0.00016,13.44157,0.00953,0.003,0.00009,0.00016,0.03012,0.00008,0.00008,0.0012,0.00008
942,67081.57,67081.56,67081.55,67081.51,67081.5,67080.86,67080.85,67080.84,67080.83,67080.8,67081.58,67081.59,67082.34,67082.35,67082.36,67082.38,67082.39,67082.4,67082.91,67084.08,1.75705,0.00104,0.05008,0.00032,0.05016,0.00027,0.00024,0.01476,0.0009,0.00016,1.01912,0.02169,0.00016,0.04147,0.0722,0.00015,0.00032,0.06539,0.00008,0.003
943,67112.05,67112.04,67112,67111.65,67110.98,67110.96,67110.95,67110.91,67110.55,67110,67112.06,67112.5,67112.64,67113.09,67113.1,67113.86,67113.87,67113.88,67114.32,67114.71,0.24233,0.00064,0.0004,0.00008,0.00384,0.00024,0.00993,0.00304,0.00009,0.0008,4.40083,0.00008,0.00308,0.20625,0.2395,0.00008,0.12251,0.32912,0.003,0.36195
944,67090.78,67090.77,67090.76,67090.45,67090,67089.6,67089.12,67088,67087.95,67087.59,67090.79,67090.8,67090.82,67090.84,67090.85,67091.18,67091.19,67091.2,67091.24,67091.49,0.4273,0.0008,0.00017,0.00009,0.0012,0.00008,0.00008,0.0012,0.00008,0.00008,4.00826,1.30296,0.00008,0.00008,0.05008,0.00016,0.07155,0.00008,0.00008,0.00008
945,67117.4,67117.39,67117.36,67117.35,67117,67116,67115.1,67114.74,67114.65,67114.64,67117.41,67117.42,67117.43,67117.45,67117.62,67117.66,67117.68,67117.85,67118.04,67118.05,0.07742,0.0008,0.00032,0.05032,0.00008,0.00008,0.00081,0.00141,0.00016,0.07226,4.18656,1.34347,0.10653,0.00008,0.07218,0.00604,0.003,0.00604,0.00008,0.00024
946,67068.62,67068.61,67068,67067.92,67067.91,67067.73,67067.44,67067,67066.91,67066.9,67068.63,67068.64,67068.65,67068.96,67069.54,67070.63,67070.64,67071.42,67071.43,67071.44,0.48381,0.00072,0.0012,0.00024,0.01532,0.00012,0.00008,0.00009,0.00024,0.00841,3.82066,0.00162,0.00008,0.00308,0.00008,0.00008,0.003,0.00016,0.35517,0.04024
947,67075.72,67075.71,67075.68,67075.36,67074.95,67074.9,67074.77,67074.76,67074.59,67074.38,67075.73,67075.74,67076,67076.22,67076.59,67076.87,67076.89,67077.05,67077.21,67077.37,2.47878,0.00008,0.003,0.00808,0.00008,0.00008,0.04263,0.0565,0.01465,0.0504,0.02537,0.00205,0.0012,0.00383,0.00037,0.00008,0.00008,0.00009,0.00008,0.00008
948,67066.03,67066.02,67065.61,67065.6,67065.29,67063.93,67063.92,67063.54,67063.05,67062.67,67066.04,67066.05,67066.21,67066.22,67066.43,67066.87,67066.89,67066.9,67067,67067.2,2.93314,0.00008,0.00016,0.00308,0.00008,0.00745,0.003,0.00008,0.00016,0.00022,1.47075,0.00048,0.00024,0.1491,0.00027,0.00008,0.24359,0.1491,0.00009,0.00008
949,67052.39,67052.38,67052.16,67051.49,67051.48,67050.84,67049.42,67049.37,67049.36,67048.8,67052.4,67052.41,67052.58,67052.59,67052.6,67052.8,67052.98,67052.99,67053.5,67053.6,0.67108,0.00048,0.00008,0.00024,0.00826,0.00008,0.00031,0.00024,0.02307,0.00308,1.87223,0.00019,0.00016,0.03508,0.07549,0.00009,0.00016,0.02806,0.00008,0.00009
950,67046.4,67046.39,67046.38,67046,67045.89,67045.82,67045.81,67045.44,67045.13,67045.12,67046.41,67046.42,67046.89,67046.9,67046.91,67048.5,67048.51,67048.52,67048.8,67048.82,0.66494,0.00032,0.00096,0.00132,0.07216,0.00008,0.012,0.00128,0.00008,0.00008,3.58107,0.00048,0.00016,0.11671,0.22133,0.00016,0.04008,0.01013,0.00308,0.00008
951,67032.42,67032.41,67032.05,67032.04,67032,67031.83,67031.67,67031.66,67031.6,67031.59,67032.43,67032.44,67032.67,67032.68,67033.68,67033.81,67033.95,67033.96,67033.97,67033.98,0.61183,0.0008,0.00016,0.01583,0.00208,0.00008,0.00008,0.001,0.00008,0.00543,3.04815,0.00008,0.00016,0.24294,0.003,0.00898,0.00016,0.52869,1.25682,0.11419
952,67035.76,67035.75,67035.69,67035.68,67035.47,67035.46,67035.38,67035.36,67035.03,67034.08,67035.77,67035.78,67036.83,67036.84,67036.85,67036.86,67037.04,67037.49,67037.85,67037.86,1.31597,0.00104,0.00024,0.01952,0.00024,0.07223,0.00009,0.00008,0.00605,0.00008,3.06395,0.00016,0.00008,0.00016,0.15456,0.12056,0.003,0.00902,0.00016,0.16757
953,67017,67016.99,67016.75,67016.66,67016.56,67016.55,67016.47,67016.46,67016.33,67016.32,67017.01,67017.02,67017.04,67017.05,67017.09,67017.1,67018,67018.01,67018.08,67018.15,1.59318,0.0008,0.00009,0.00011,0.00016,0.07229,0.00024,0.01202,0.00008,0.00825,2.89219,0.00008,0.00016,0.05008,0.00016,0.05008,0.00016,0.01343,0.00008,0.00016
954,67033.3,67033.29,67032.64,67032.63,67032.41,67032.4,67032.39,67032,67031.47,67031.46,67033.31,67033.32,67033.75,67034.33,67034.41,67034.42,67034.43,67035,67035.01,67035.31,2.34316,0.00141,0.00016,0.02008,0.00016,0.03586,0.11901,0.00308,0.00008,0.00008,0.47351,0.00056,0.00008,0.0722,0.00008,0.00605,0.00597,0.00024,0.0404,0.00008
955,67074.52,67074.51,67074.01,67074,67073.58,67073.57,67073.56,67072.74,67072.32,67071.97,67074.53,67074.54,67075.3,67075.31,67075.36,67075.37,67075.38,67075.55,67075.59,67075.6,4.44877,0.23322,0.0003,0.01067,0.00016,0.21485,0.00008,0.03208,0.00308,0.00031,0.08025,0.00064,0.00024,0.01008,0.00008,0.00024,0.01126,0.00008,0.00024,0.80325
956,67125.96,67125.95,67125.27,67125.26,67125.25,67125.24,67125.02,67124.48,67124.47,67124.34,67125.97,67125.98,67126.08,67126.14,67127.76,67128.01,67128.76,67128.77,67128.78,67128.79,0.11595,0.00048,0.00008,0.00762,0.00024,0.01512,0.00008,0.00024,0.00825,0.00024,3.01314,0.00008,0.00308,0.00009,0.003,0.10864,0.00752,0.46251,0.03208,0.04008
957,67063.28,67063.27,67063.13,67063.12,67063.11,67062.24,67060.56,67059.94,67059.93,67059.92,67063.29,67063.3,67063.99,67064,67064.19,67064.95,67064.96,67065.6,67066,67066.2,1.04069,0.00008,0.00016,0.03179,0.10008,0.00285,0.00277,0.00016,0.01608,0.00827,0.72972,0.0004,0.00016,0.01208,0.00008,0.00016,0.49221,0.00008,0.0012,0.00008
958,67048.08,67048.07,67048,67047.7,67047.69,67047.54,67047.37,67047.05,67046.42,67046.41,67048.09,67048.1,67048.8,67048.81,67048.82,67050.48,67050.57,67050.58,67050.59,67050.96,0.14662,0.00209,0.0012,0.00008,0.00518,0.00382,0.00008,0.00255,0.00008,0.00008,3.50876,0.00008,0.00316,0.51348,0.00008,0.003,0.16251,0.34023,0.23218,0.22508
959,67049.05,67049.04,67049.02,67049.01,67049,67048.82,67048.81,67048.8,67048.4,67048.17,67049.06,67049.07,67049.36,67049.37,67049.42,67049.96,67049.97,67050,67050.16,67051.05,1.81287,0.00016,0.00016,0.07916,0.05008,0.00016,0.05709,0.00008,0.00841,0.00008,1.3749,0.0004,0.00024,0.01202,0.00027,0.00016,0.12898,0.0012,0.00008,0.00008
960,67045.43,67045.42,67043.83,67043.76,67043.69,67043.68,67043.67,67042.37,67042.15,67042.08,67045.44,67045.45,67045.62,67046,67046.15,67046.67,67046.68,67046.69,67046.82,67046.91,1.72848,0.00272,0.00819,0.003,0.00016,0.03259,0.10836,0.00031,0.00008,0.00308,1.01966,0.00016,0.00068,0.0004,0.00008,0.00024,0.12919,0.0114,0.00008,0.00016
961,67042.07,67042.06,67042.02,67042.01,67042,67041.53,67040.85,67040.84,67040.81,67040.45,67042.08,67042.09,67042.31,67042.75,67042.76,67042.81,67043.68,67044,67044.1,67044.32,1.123,0.00074,0.00016,0.19213,0.58778,0.00624,0.00022,0.00022,0.00008,0.00835,1.22835,0.00032,0.0003,0.00024,0.14092,0.00008,0.00008,0.0012,0.003,0.00024
962,67045.43,67045.42,67045.17,67045.16,67043.84,67043.76,67043.49,67042.32,67042.31,67042.3,67045.44,67045.45,67045.62,67046,67046.15,67046.4,67046.41,67046.42,67047,67047.12,2.02249,0.00008,0.00016,0.01521,0.00833,0.003,0.00008,0.00016,0.08852,0.26984,0.8624,0.00144,0.00068,0.0012,0.00008,0.00009,0.00008,0.00008,0.00008,0.00009
963,67047.11,67047.1,67047.09,67046.23,67046.22,67046.21,67046.19,67045.44,67044.98,67044.97,67047.12,67047.13,67047.48,67048,67048.16,67048.76,67048.8,67048.82,67048.9,67048.91,2.01316,0.00024,0.0024,0.00016,0.04426,0.12081,0.00814,0.00308,0.00023,0.00022,0.90044,0.00032,0.00184,0.0012,0.00008,0.00382,0.00008,0.00008,0.00024,0.14923
964,67063.64,67063.63,67062.24,67060.86,67059.2,67058.98,67058.97,67058.91,67058.9,67058.89,67063.65,67063.66,67063.68,67063.69,67063.92,67064.15,67064.51,67064.76,67064.86,67065.6,1.17682,0.00008,0.00008,0.00008,0.00009,0.00008,0.00808,0.00016,0.04566,0.00008,2.75048,0.00008,0.00016,0.05008,0.003,0.00011,0.00031,0.00009,0.00008,0.00308
965,67060.07,67060.06,67060,67059.72,67059.2,67058.88,67058.85,67058.59,67058.44,67058,67060.08,67060.32,67060.33,67060.56,67060.98,67060.99,67061,67061.48,67061.67,67061.85,0.01511,0.00048,0.0012,0.00009,0.00009,0.00008,0.0012,0.00016,0.00008,0.0012,4.56742,0.04008,0.00008,0.003,0.23154,0.00022,0.21449,0.0065,0.00015,0.15296
966,67083.82,67083.81,67083.17,67083.16,67082.92,67082.4,67081.48,67080.91,67080.78,67080.77,67083.83,67083.84,67084.47,67085.72,67085.76,67085.99,67086,67086.25,67086.97,67086.98,0.9429,0.00056,0.00016,0.01502,0.00008,0.00008,0.00833,0.00008,0.00016,0.07112,2.17625,0.00008,0.00015,0.00098,0.00308,0.00053,0.0012,0.00008,0.00753,0.00255
967,67102.25,67102.24,67102.04,67102,67101.63,67101.54,67101.53,67100.85,67100.04,67100,67102.26,67102.27,67102.36,67102.56,67103.18,67103.59,67104.02,67104.24,67105.81,67105.82,0.13026,0.00065,0.00008,0.0012,0.00008,0.00008,0.00518,0.003,0.00009,0.0012,3.08498,0.2099,0.05,0.00308,0.05008,0.05008,0.12251,0.003,1.1151,3.46215
968,67094.76,67094.75,67094.16,67093.61,67092.98,67092.65,67092.48,67092.47,67091.99,67091.83,67094.77,67094.78,67095,67095.34,67095.78,67095.84,67096,67096.08,67096.27,67097.52,3.45664,0.00008,0.003,0.00008,0.22837,0.01498,0.00308,0.29077,0.0065,0.00031,0.12535,0.00024,0.00009,0.00027,0.00215,0.00008,0.0012,0.00012,0.00008,0.00009
969,67181.18,67181.17,67181.11,67181.1,67181.02,67181.01,67181,67180.49,67180.01,67180,67181.19,67181.2,67181.21,67181.22,67181.52,67181.53,67181.67,67181.81,67182,67182.34,0.71126,0.00048,0.00024,0.04908,0.00024,0.4916,3.63371,0.00008,0.00016,0.69209,2.50283,0.00024,3.25405,0.35212,0.003,0.00008,0.01534,0.00012,0.0012,0.00753
970,67217,67216.99,67216.8,67216.41,67216,67215.96,67215.87,67215.74,67215.44,67215.42,67217.01,67217.02,67218.06,67219.75,67219.76,67219.77,67220.05,67220.06,67220.16,67221.39,9.0989,0.00064,0.00859,0.00011,0.0004,0.00009,0.003,0.00028,0.00031,0.07199,3.40867,0.00008,0.003,0.00324,3.21735,0.23361,0.0003,0.00008,0.00008,0.00008
971,67185,67184.99,67184.52,67184.49,67184.36,67184.35,67184,67183.95,67183.83,67183.77,67185.01,67185.02,67185.71,67185.72,67185.73,67185.99,67186,67186.01,67186.37,67186.49,7.96508,0.00048,0.00009,0.00008,0.00016,0.07208,0.0012,0.00008,0.00008,0.00379,3.77007,0.00008,0.00008,0.00008,0.22965,0.00008,2.02993,3.54198,0.00022,0.00008
972,67284.5,67284,67282.28,67281.16,67281.15,67280.64,67280.59,67280.56,67279.99,67279.57,67284.51,67284.52,67284.98,67285.38,67285.39,67285.98,67286,67286.22,67286.23,67286.52,3.65386,0.00008,0.003,0.00743,0.00022,0.00008,0.003,0.01489,0.00031,0.00815,0.5981,0.00095,0.00012,0.00008,0.00008,0.00009,0.0012,0.00024,0.01472,0.00009
973,67257.1,67257.09,67256.93,67256.32,67256.31,67256,67255.99,67255.98,67255.24,67255.14,67257.11,67257.12,67257.33,67257.86,67257.87,67257.88,67257.89,67257.9,67257.93,67258,3.58654,0.00024,0.003,0.00016,0.05016,0.00024,0.0592,0.11473,0.003,0.00016,0.94941,0.00024,0.00008,0.00008,0.00572,0.00024,0.12432,0.00729,0.00009,0.00128
974,67232,67231.99,67231.94,67231.39,67231.38,67231.31,67231.27,67231.11,67231.08,67230.95,67232.01,67232.02,67232.7,67233.27,67233.6,67233.94,67233.95,67233.96,67234,67234.01,1.22864,0.00072,0.00008,0.00008,0.0051,0.00008,0.00008,0.00008,0.00009,0.00008,2.23213,0.00008,0.00009,0.003,0.00008,0.34366,3.77665,0.00008,0.00008,0.00032
975,67210.59,67210.58,67210.08,67210,67209.97,67209.82,67208.4,67208.02,67208.01,67208,67210.6,67210.61,67211.3,67211.77,67211.78,67211.79,67211.8,67211.88,67212.69,67212.7,0.503,0.0004,0.00008,0.0012,0.00008,0.00008,0.00009,0.00024,0.01475,0.0012,3.54033,0.00008,0.003,0.00016,0.12067,0.16267,0.03743,0.00008,0.00016,0.0565
976,67188.76,67188.75,67188.6,67188.59,67188.48,67188.47,67188.24,67188,67187.82,67187.7,67188.77,67188.78,67188.99,67189,67189.92,67192.99,67193,67193.08,67193.28,67193.95,2.21736,0.01663,0.00008,0.0082,0.00024,0.01479,0.00009,0.0012,0.00012,0.00016,1.21724,0.00048,0.00016,4.19309,0.00008,0.00016,3.95429,0.07514,0.00008,0.01198
977,67169.74,67169.73,67169.49,67169.48,67169.45,67169.22,67169.17,67168.26,67168.08,67168.07,67169.75,67169.76,67169.78,67169.8,67171.28,67171.57,67172.08,67172.61,67172.65,67172.72,2.04615,0.00008,0.00299,0.00022,0.00149,0.00008,0.00008,0.00021,0.00309,0.00016,0.28398,0.00024,0.00008,0.00016,0.00008,0.00008,0.0003,0.00008,0.00008,0.00008
978,67186.02,67186.01,67186,67185.99,67185.31,67185.3,67185.16,67184.96,67184.88,67184.49,67186.03,67186.04,67186.3,67186.33,67186.41,67187.2,67187.64,67188,67188.24,67189.13,3.73273,0.00789,0.49148,0.02341,0.00016,0.22593,0.00008,0.01496,0.003,0.00008,0.29307,0.00048,0.00009,0.00376,0.0012,0.00009,0.00008,0.0012,0.00009,0.00008
979,67167.6,67167.59,67167.03,67167.02,67166.84,67166.83,67166.64,67166.51,67166.48,67166.47,67167.61,67167.62,67168.08,67168.45,67169.76,67170.45,67170.56,67170.58,67171.02,67171.08,0.19242,0.00056,0.00024,0.05016,0.00008,0.00008,0.0026,0.00028,0.00016,0.0081,3.80158,0.00008,0.003,0.00008,0.003,0.00008,0.12715,0.04196,0.00031,0.00894
980,67121.92,67121.91,67121.75,67121.17,67121.08,67121.04,67120.97,67120.7,67120.68,67120.57,67121.93,67121.94,67121.95,67121.99,67122,67122.46,67122.47,67122.48,67122.65,67122.73,1.78426,0.00147,0.00038,0.00008,0.00008,0.003,0.00251,0.00809,0.00048,0.00008,0.83615,0.00072,0.05016,0.00016,0.06036,0.00008,0.00008,0.01123,0.00008,0.00008
981,67159.53,67159.52,67158.87,67158.86,67158.85,67158.43,67158.12,67157.65,67157.63,67157.62,67159.54,67159.55,67159.68,67160,67160.25,67160.27,67160.46,67160.48,67160.52,67161.36,0.50303,0.00032,0.02492,0.00024,0.08167,0.00008,0.04,0.00028,0.00008,0.00016,2.12189,0.00008,0.003,0.0012,0.00024,0.00027,0.00744,0.00008,0.00385,0.003
982,67140.38,67140.37,67140.36,67140,67139.82,67139.81,67139.77,67139.74,67139.63,67139.46,67140.39,67140.4,67140.69,67140.7,67140.71,67140.77,67140.78,67141.2,67141.67,67141.68,0.30046,0.00056,0.00009,0.0012,0.00024,0.02,0.00376,0.00152,0.00008,0.00009,4.70073,0.00008,0.00016,0.04502,0.05016,0.00016,0.05016,0.003,0.00016,0.05016
983,67135.65,67135.63,67135.62,67135.61,67135.6,67134.49,67134.48,67134.37,67134.3,67134.29,67135.66,67135.67,67136,67136.37,67136.44,67136.45,67136.92,67137.04,67137.14,67137.24,2.60203,0.00373,0.00016,0.04991,0.05,0.00701,0.003,0.00008,0.00016,0.05587,1.70231,0.00056,0.0012,0.00384,0.00008,0.01008,0.00012,0.00008,0.00011,0.00233
984,67173.66,67173.65,67173.64,67173.24,67173.14,67173.13,67173.12,67173.11,67171.45,67171.44,67173.67,67173.68,67174,67174.46,67175.15,67175.64,67175.96,67175.97,67176,67176.55,2.86106,0.00008,0.00023,0.00821,0.00016,0.11373,0.00316,0.22379,0.00066,0.003,1.33133,0.01252,0.0004,0.00008,0.00008,0.00009,0.00024,0.10325,0.0012,0.00008
985,67162.67,67162.66,67162.6,67162.59,67162.33,67162.24,67162,67161.78,67161.77,67161.45,67162.68,67162.69,67163.1,67163.11,67163.12,67163.77,67164.28,67164.29,67164.44,67165.1,3.18401,0.00086,0.15823,0.49157,0.00844,0.01505,0.00142,0.00008,0.00008,0.00008,0.01241,0.00032,0.00008,0.00008,0.00711,0.00008,0.00008,0.00648,0.00008,0.00008
986,67178.36,67178.35,67178.34,67178.22,67178.21,67178.2,67178.19,67178.11,67176.84,67176.83,67178.37,67178.38,67178.78,67179,67179.14,67179.69,67179.84,67180,67180.25,67180.58,1.22375,0.0008,0.00471,0.00008,0.00839,0.00008,0.0055,0.00223,0.00008,0.01124,2.51829,0.00008,0.0025,0.00297,0.00008,0.0012,0.003,0.0012,0.00008,0.00024
987,67164.6,67164.59,67164.3,67164.29,67164.28,67164.03,67164,67163.93,67163.92,67163.79,67164.61,67164.62,67168.08,67168.14,67168.15,67168.19,67169.76,67170,67170.6,67170.76,2.31181,0.00207,0.00154,0.00024,0.0358,0.00431,0.0012,0.00016,0.06208,0.00008,1.29685,0.00128,0.003,0.0003,0.0003,0.00031,0.003,0.0004,0.00009,0.00024
988,67125.83,67125.82,67125.24,67125.06,67124.86,67124.35,67124.18,67124.17,67124.02,67124.01,67125.84,67125.85,67125.9,67126.08,67126.62,67126.97,67127.01,67127.6,67127.61,67127.68,0.14054,0.00135,0.00009,0.00008,0.00008,0.00008,0.00008,0.00508,0.00008,0.00024,6.41073,0.05016,0.05008,0.003,0.12251,0.0565,0.00008,0.00752,0.00898,0.00008
989,67096.08,67096.07,67096.06,67096,67095.86,67095.54,67095.48,67095.33,67095,67094.94,67096.09,67096.1,67096.39,67096.4,67096.48,67096.49,67096.51,67096.52,67096.94,67097.33,0.50797,0.00072,0.00011,0.0012,0.00375,0.0025,0.00016,0.00008,0.00045,0.00008,3.40172,0.00008,0.00016,0.0565,0.00016,1.10708,0.00016,0.11456,0.00008,0.00901
990,67066.13,67066.12,67066,67065.79,67065.6,67065.56,67065.13,67064.76,67064.66,67064,67066.14,67066.15,67066.69,67066.7,67066.87,67068.87,67069.3,67069.31,67069.81,67070,2.25416,0.00008,0.0012,0.00074,0.00309,0.0012,0.00821,0.00009,0.00008,0.00194,0.40458,0.00032,0.00024,0.01651,0.00008,0.00008,0.00008,0.00924,0.00039,0.00031
991,67057.96,67057.95,67057.43,67057.42,67057.41,67057.2,67056.98,67056.65,67056.29,67056.28,67057.97,67057.98,67057.99,67058,67058.38,67058.39,67058.4,67058.85,67061.47,67062,2.09952,0.00008,0.00024,0.03566,0.11507,0.00309,0.0001,0.00074,0.00008,0.00008,1.66861,0.00064,0.00016,0.2696,0.00739,0.03963,0.00695,0.00008,0.00734,0.0004
992,67056.24,67056.23,67056,67055.64,67055.63,67055.55,67055.49,67055.48,67055.34,67055.33,67056.25,67056.26,67056.56,67056.57,67056.58,67056.62,67057.14,67057.2,67057.51,67058.88,1.61078,0.00071,0.0012,0.00008,0.00508,0.00071,0.00024,0.06741,0.00008,0.00008,2.00746,0.00024,0.00016,0.01613,0.05016,0.00008,0.00008,0.003,0.00008,0.003
993,67078.54,67078.53,67078.41,67078.4,67078.39,67077.36,67076.9,67076.02,67076.01,67076,67078.55,67078.56,67078.82,67078.98,67079.52,67079.56,67079.67,67079.88,67080,67080.23,3.08922,0.00008,0.00016,0.10571,0.22444,0.003,0.00008,0.01498,0.00024,0.12251,0.82635,0.0008,0.00375,0.0012,0.00009,0.00008,0.0002,0.00009,0.0012,0.00008
994,67112.83,67112.82,67112.64,67112.63,67112.57,67112.47,67112.32,67112.31,67111.57,67111.56,67112.84,67112.85,67112.98,67113.11,67113.12,67113.3,67113.39,67113.4,67113.41,67113.65,1.02416,0.00048,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,2.08517,0.00032,0.00008,0.00016,0.02008,0.0025,0.00016,1.44547,0.05658,0.00008
995,67115.55,67115.54,67114.75,67114.74,67114.73,67114.32,67113.66,67113.37,67113.36,67113.35,67115.56,67115.57,67115.64,67116,67116.23,67116.63,67116.79,67116.8,67117.3,67117.46,5.57722,0.00008,0.00042,0.21769,0.22978,0.003,0.00008,0.00008,0.00038,0.52242,0.30797,0.0004,0.00375,0.00128,0.00008,0.00008,0.00036,0.05017,0.00499,0.00008
996,67094.17,67094.16,67093.97,67093.96,67093.95,67093.09,67092.94,67092.48,67091.84,67091.83,67094.18,67094.19,67094.59,67094.6,67094.61,67094.67,67094.68,67094.73,67094.93,67095.09,1.71036,0.00103,0.00016,0.00024,0.07235,0.00045,0.00008,0.00008,0.00016,0.0454,2.29064,0.00024,0.00024,0.20234,0.07227,0.00016,0.0565,0.012,0.00008,0.00008
997,67096.71,67096.7,67096.45,67096.44,67096.43,67096.14,67096.13,67096.04,67096.03,67096,67096.72,67096.73,67097.52,67097.61,67098,67098.01,67099.19,67099.2,67099.61,67100.04,2.22655,0.0008,0.00016,0.22412,0.49209,0.00016,0.0722,0.00016,0.05628,0.0012,4.13646,0.12208,0.003,0.00008,0.00016,0.03436,0.00016,0.07136,0.00008,0.00038
998,67088.78,67088.77,67088.74,67088.08,67088,67087.95,67087.44,67086.95,67086.55,67086.2,67088.79,67088.8,67089.12,67089.13,67089.46,67089.47,67090,67090.01,67090.02,67090.03,0.35925,0.0008,0.00008,0.00008,0.0012,0.00008,0.00009,0.00382,0.00008,0.00012,2.35089,0.00008,0.00324,0.11334,0.00016,0.07218,0.00016,1.26655,5.21293,0.23233
999,67073.24,67073.23,67072.78,67072.65,67072.61,67072.32,67072.27,67072.26,67072.25,67072.24,67073.25,67073.26,67073.83,67074.57,67074.79,67074.8,67074.82,67074.83,67074.85,67074.89,2.36699,0.00531,0.00008,0.00074,0.00386,0.00317,0.0012,0.00016,0.04465,0.00016,0.57411,0.00056,0.00008,0.00008,0.00008,0.00902,0.00024,0.01503,0.00008,0.00008
1000,67056,67055.99,67055.97,67055.75,67055.74,67055.55,67055.52,67055.02,67054.69,67054.68,67056.01,67056.02,67056.18,67057.75,67057.76,67057.82,67057.83,67058.17,67058.18,67058.24,2.25533,0.00008,0.00009,0.00016,0.02,0.00071,0.00316,0.00434,0.00036,0.00009,0.3134,0.0004,0.00008,0.00016,0.07242,0.00008,0.012,0.00016,0.0721,0.00894
